St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  111  726 1046]
40,50,20,Mode,40,[   0  111  894 1046]
40,50,20,Median,40,[   0  111  894 1046]
40,50,20,Mode,40,[   0  111  393  894 1046]
40,50,20,Median,40,[   0  111  393  513  894 1046]
40,50,20,Mode,40,[   0  111  393  482  894 1046]
40,50,20,Median,40,[   0  111  393  513  774  894 1046]
40,50,20,Mode,40,[   0  111  393  482  774  894 1046]
40,50,20,Median,40,[   0  111  304  393  513  774  894 1046]
40,50,20,Mode,40,[   0  111  304  393  482  774  894 1046]
40,50,20,Median,40,[   0   54  111  304  513  774  894 1046]
40,50,20,Mode,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Median,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Mode,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Median,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Mode,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Median,40,[   0   54  111  304  393  482  774  894 1046]
40,50,20,Mode,40,[   0   54  111  304  393  482  774  894 1046]
