St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1662 1911]
40,50,20,Mode,40,[   0 1662 1911]
40,50,20,Median,40,[   0 1662 1911]
40,50,20,Mode,40,[   0  190  515 1662 1911]
40,50,20,Median,40,[   0  190  518 1662 1911]
40,50,20,Mode,40,[   0  190  515 1662 1911]
40,50,20,Median,40,[   0  190  518 1581 1795 1911]
40,50,20,Mode,40,[   0  190  515 1662 1795 1911]
40,50,20,Median,40,[   0  190  518  738  983 1581 1795 1911]
40,50,20,Mode,40,[   0  190  515 1662 1795 1911]
40,50,20,Median,40,[   0  190  518  738  983 1578 1662 1795 1911]
40,50,20,Mode,40,[   0  190  515 1557 1662 1795 1911]
40,50,20,Median,40,[   0  190  518  729  820 1578 1662 1795 1911]
40,50,20,Mode,40,[   0  190  515  738  820 1557 1662 1795 1911]
40,50,20,Median,40,[   0  190  518  729  820 1578 1662 1795 1911]
40,50,20,Mode,40,[   0  190  515  738  820 1557 1662 1795 1911]
40,50,20,Median,40,[   0  190  518  729  820 1578 1662 1795 1911]
40,50,20,Mode,40,[   0  190  515  738  820 1557 1662 1795 1911]
