St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  315 1369 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  315 1553 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0  315 1553 2017]
40,50,20,Mode,40,[   0  315  473 1200 1553 2017]
40,50,20,Median,40,[   0  315 1553 2017]
40,50,20,Mode,40,[   0  315  473 1200 1553 2017]
40,50,20,Median,40,[   0  315 1553 2017]
40,50,20,Mode,40,[   0  315 1553 2017]
40,50,20,Median,40,[   0   55  315 1077 1327 1553 2017]
40,50,20,Mode,40,[   0   55  315 1085 1200 1553 2017]
40,50,20,Median,40,[   0   55  315  473  725 1081 1327 1553 2017]
40,50,20,Mode,40,[   0   55  315  473  725 1085 1200 1553 2017]
40,50,20,Median,40,[   0   55  315  473  725 1044 1200 1553 2017]
40,50,20,Mode,40,[   0   55  315  473  725 1085 1200 1553 2017]
40,50,20,Median,40,[   0   55  315  473  725 1044 1200 1553 2017]
40,50,20,Mode,40,[   0   55  315  473  725 1085 1200 1553 2017]
