St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 608 858 997]
40,50,20,Mode,40,[  0 936 997]
40,50,20,Median,40,[  0 579 858 997]
40,50,20,Mode,40,[  0 608 730 936 997]
40,50,20,Median,40,[  0 579 858 936 997]
40,50,20,Mode,40,[  0 608 858 936 997]
40,50,20,Median,40,[  0 519 580 702 858 936 997]
40,50,20,Mode,40,[  0 488 608 858 936 997]
40,50,20,Median,40,[  0 519 580 702 858 936 997]
40,50,20,Mode,40,[  0 488 608 858 936 997]
40,50,20,Median,40,[  0 519 580 702 858 936 997]
40,50,20,Mode,40,[  0 488 608 730 809 858 936 997]
40,50,20,Median,40,[  0 519 580 702 858 936 997]
40,50,20,Mode,40,[  0 488 608 702 858 936 997]
40,50,20,Median,40,[  0 519 580 702 858 936 997]
40,50,20,Mode,40,[  0 519 608 702 858 936 997]
40,50,20,Median,40,[  0 519 608 702 858 936 997]
40,50,20,Mode,40,[  0 519 608 702 858 936 997]
