St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  748 1365 2017]
40,50,20,Mode,40,[   0  748 1171 2017]
40,50,20,Median,40,[   0  506 2017]
40,50,20,Mode,40,[   0  178 2017]
40,50,20,Median,40,[   0  320  819 1171 1828 2017]
40,50,20,Mode,40,[   0  178  748 1171 1929 2017]
40,50,20,Median,40,[   0  178  579  857 1171 1760 2017]
40,50,20,Mode,40,[   0  178  506  748 1171 1929 2017]
40,50,20,Median,40,[   0  178  579  857 1171 1828 2017]
40,50,20,Mode,40,[   0  178  506  748 1171 1929 2017]
40,50,20,Median,40,[   0  178  506  748  878 1171 1385 1828 2017]
40,50,20,Mode,40,[   0  178  506  748  878 1171 1929 2017]
40,50,20,Median,40,[   0  178  506  748  878 1171 1385 1681 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  878 1171 1385 1680 1929 2017]
40,50,20,Median,40,[   0  178  506  748  878  990 1171 1385 1681 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  878  990 1171 1385 1680 1929 2017]
40,50,20,Median,40,[   0  178  506  748  878  990 1171 1385 1681 1929 2017]
40,50,20,Mode,40,[   0  178  506  748  878  990 1171 1385 1680 1929 2017]
