St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  204  949 1180]
40,50,20,Mode,40,[   0  315  928 1180]
40,50,20,Median,40,[   0  204  924 1180]
40,50,20,Mode,40,[   0  315  928 1180]
40,50,20,Median,40,[   0  152  924 1180]
40,50,20,Mode,40,[   0  152  928 1180]
40,50,20,Median,40,[   0  152  315  780  928 1180]
40,50,20,Mode,40,[   0  152  315  793  928 1133 1180]
40,50,20,Median,40,[   0  189  315  780  928 1180]
40,50,20,Mode,40,[   0  152  315  793  928 1133 1180]
40,50,20,Median,40,[   0  189  315  793  928 1180]
40,50,20,Mode,40,[   0  152  315  793  928 1133 1180]
40,50,20,Median,40,[   0  189  315  793  928 1038 1109 1180]
40,50,20,Mode,40,[   0  152  315  793  928 1038 1133 1180]
40,50,20,Median,40,[   0  189  315  793  928 1038 1109 1180]
40,50,20,Mode,40,[   0  152  315  793  928 1038 1133 1180]
40,50,20,Median,40,[   0  189  315  887  928 1038 1109 1180]
40,50,20,Mode,40,[   0  152  315  887  928 1038 1133 1180]
