St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  259  947 1264]
40,50,20,Mode,40,[   0  102  844 1264]
40,50,20,Median,40,[   0  259  844 1264]
40,50,20,Mode,40,[   0  102  844 1264]
40,50,20,Median,40,[   0  458  844 1264]
40,50,20,Mode,40,[   0  102  503  844 1169 1264]
40,50,20,Median,40,[   0  458  833  999 1169 1264]
40,50,20,Mode,40,[   0  102  503  844  999 1169 1264]
40,50,20,Median,40,[   0  102  259  458  833  999 1169 1264]
40,50,20,Mode,40,[   0  102  259  503  844  999 1169 1264]
40,50,20,Median,40,[   0  102  259  410  503  833  999 1169 1264]
40,50,20,Mode,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Median,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Mode,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Median,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Mode,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Median,40,[   0  102  259  410  503  844  999 1169 1264]
40,50,20,Mode,40,[   0  102  259  410  503  844  999 1169 1264]
