St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1046]
40,50,20,Mode,40,[   0  233 1046]
40,50,20,Median,40,[   0  515  835 1046]
40,50,20,Mode,40,[   0  233  566  821 1046]
40,50,20,Median,40,[   0  433  566  858 1046]
40,50,20,Mode,40,[   0  379  566  821 1046]
40,50,20,Median,40,[   0  423  566  821 1046]
40,50,20,Mode,40,[   0  379  566  821 1046]
40,50,20,Median,40,[   0  379  553  821 1046]
40,50,20,Mode,40,[   0   74  233  379  566  821 1046]
40,50,20,Median,40,[   0   45  233  379  553  835 1046]
40,50,20,Mode,40,[   0   74  233  379  566  821 1046]
40,50,20,Median,40,[   0   45  348  566  704  835 1046]
40,50,20,Mode,40,[   0   74  233  379  566  821 1046]
40,50,20,Median,40,[   0  348  566  824  909 1046]
40,50,20,Mode,40,[   0   74  233  379  566  821  904 1046]
40,50,20,Median,40,[   0  348  515  566  824  909 1046]
40,50,20,Mode,40,[   0   74  233  379  433  515  566  821  904 1046]
