St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435  908 1180]
40,50,20,Mode,40,[   0  581  908 1180]
40,50,20,Median,40,[   0  403  607 1034 1180]
40,50,20,Mode,40,[   0  581  908 1180]
40,50,20,Median,40,[   0  397  603  903 1180]
40,50,20,Mode,40,[   0  581  908 1126 1180]
40,50,20,Median,40,[   0  403  603  903 1180]
40,50,20,Mode,40,[   0  581  908 1126 1180]
40,50,20,Median,40,[   0  403  591  908 1180]
40,50,20,Mode,40,[   0  581  908 1126 1180]
40,50,20,Median,40,[   0   59  335  428  603  908 1126 1180]
40,50,20,Mode,40,[   0   59  295  435  581  908 1126 1180]
40,50,20,Median,40,[   0   59  335  428  603  908 1034 1126 1180]
40,50,20,Mode,40,[   0   59  295  435  581  908 1034 1126 1180]
40,50,20,Median,40,[   0   59  335  410  505  603  908 1034 1126 1180]
40,50,20,Mode,40,[   0   59  295  435  505  581  908 1180]
40,50,20,Median,40,[   0   59  335  410  505  603  908 1034 1126 1180]
40,50,20,Mode,40,[   0   59  295  435  505  581  908 1180]
