St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  835 1180]
40,50,20,Mode,40,[   0  373 1180]
40,50,20,Median,40,[   0  238  444 1180]
40,50,20,Mode,40,[   0  188  373 1180]
40,50,20,Median,40,[   0  188  373  844 1180]
40,50,20,Mode,40,[   0  188  373  484 1180]
40,50,20,Median,40,[   0  188  373  884 1180]
40,50,20,Mode,40,[   0  188  373  484  666 1180]
40,50,20,Median,40,[   0  238  373  884 1180]
40,50,20,Mode,40,[   0  188  373  484  666 1180]
40,50,20,Median,40,[   0  238  373  884 1180]
40,50,20,Mode,40,[   0  188  373  484  666 1180]
40,50,20,Median,40,[   0  238  373  496  666  763 1180]
40,50,20,Mode,40,[   0  188  373  484  666  744 1180]
40,50,20,Median,40,[   0  238  373  484  537  666  800 1180]
40,50,20,Mode,40,[   0  188  373  484  666  844  934 1180]
40,50,20,Median,40,[   0  238  373  484  537  666  763  844  934 1180]
40,50,20,Mode,40,[   0  188  373  484  666  744  844  934 1180]
