St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 1538 2120]
40,50,20,Mode,40,[   0  336 1545 2120]
40,50,20,Median,40,[   0  548 2120]
40,50,20,Mode,40,[   0  336 1545 2120]
40,50,20,Median,40,[   0  336 2120]
40,50,20,Mode,40,[   0  336  686 1545 2120]
40,50,20,Median,40,[   0  336  686 1195 1506 1871 2120]
40,50,20,Mode,40,[   0  336  686 1545 2120]
40,50,20,Median,40,[   0  336  686 1195 1341 1545 2120]
40,50,20,Mode,40,[   0  336  686 1195 1398 1545 2120]
40,50,20,Median,40,[   0  336  686 1020 1320 1545 2120]
40,50,20,Mode,40,[   0  336  686 1020 1545 2120]
40,50,20,Median,40,[   0  336  686 1020 1394 1545 2120]
40,50,20,Mode,40,[   0  336  686 1020 1398 1545 2120]
40,50,20,Median,40,[   0  336  621  723 1020 1394 1545 2120]
40,50,20,Mode,40,[   0  336  548  686 1020 1398 1545 2120]
40,50,20,Median,40,[   0  336  621  723 1020 1394 1545 2120]
40,50,20,Mode,40,[   0  336  548  686 1020 1398 1545 2120]
