St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  184 2019]
40,50,20,Mode,40,[   0   56 2019]
40,50,20,Median,40,[   0  144 1664 2019]
40,50,20,Mode,40,[   0   56 1520 2019]
40,50,20,Median,40,[   0  130  923 1089 1664 2019]
40,50,20,Mode,40,[   0   56  938 1083 1520 2019]
40,50,20,Median,40,[   0   56  550  938 1131 1664 2019]
40,50,20,Mode,40,[   0   56  397  938 1083 1520 2019]
40,50,20,Median,40,[   0   56  938 1131 1520 1780 2019]
40,50,20,Mode,40,[   0   56  397  938 1083 1520 1722 2019]
40,50,20,Median,40,[   0   56  938 1328 1520 1780 2019]
40,50,20,Mode,40,[   0   56  938 1328 1520 1722 2019]
40,50,20,Median,40,[   0   56  938 1328 1520 1740 2019]
40,50,20,Mode,40,[   0   56  938 1328 1520 2019]
40,50,20,Median,40,[   0   56  938 1188 1520 1722 1883 2019]
40,50,20,Mode,40,[   0   56  938 1188 1520 2019]
40,50,20,Median,40,[   0   56  938 1089 1188 1520 1722 1883 2019]
40,50,20,Mode,40,[   0   56  938 1188 1520 2019]
