St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  323  811 1046]
40,50,20,Mode,40,[   0  323  914 1046]
40,50,20,Median,40,[   0  887 1046]
40,50,20,Mode,40,[   0  323  914 1046]
40,50,20,Median,40,[   0  785  914 1046]
40,50,20,Mode,40,[   0  323  518  785  914 1046]
40,50,20,Median,40,[   0  323  518  785  914 1046]
40,50,20,Mode,40,[   0  323  518  785  914 1046]
40,50,20,Median,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Mode,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Median,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Mode,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Median,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Mode,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Median,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Mode,40,[   0  110  230  323  378  644  785  914 1046]
40,50,20,Median,40,[   0  110  230  323  518  785  914 1046]
40,50,20,Mode,40,[   0  110  230  323  378  644  785  914 1046]
