St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  461 1190 2019]
40,50,20,Mode,40,[   0 1190 2019]
40,50,20,Median,40,[   0 1161 1901 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0 1161 1901 2019]
40,50,20,Mode,40,[   0 1901 2019]
40,50,20,Median,40,[   0 1161 1496 1934 2019]
40,50,20,Mode,40,[   0 1190 1433 1901 2019]
40,50,20,Median,40,[   0  142  425  624 1161 1496 1934 2019]
40,50,20,Mode,40,[   0  271  389  624 1901 2019]
40,50,20,Median,40,[   0  142  425 1083 1189 1496 1934 2019]
40,50,20,Mode,40,[   0  271  389  624 1901 2019]
40,50,20,Median,40,[   0  142  425 1433 1549 1934 2019]
40,50,20,Mode,40,[   0  271  389  624 1433 1549 1901 2019]
40,50,20,Median,40,[   0  138  461  624 1083 1189 1433 1549 1934 2019]
40,50,20,Mode,40,[   0  138  389  624 1433 1549 1901 2019]
40,50,20,Median,40,[   0  138  461 1083 1161 1262 1433 1549 1934 2019]
40,50,20,Mode,40,[   0  138  389  624 1433 1549 1901 2019]
