St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  420 1481 2019]
40,50,20,Mode,40,[   0  670 2019]
40,50,20,Median,40,[   0  209  732 2019]
40,50,20,Mode,40,[   0  149  670 2019]
40,50,20,Median,40,[   0  209  670 1426 1881 2019]
40,50,20,Mode,40,[   0  149  670 1426 1820 2019]
40,50,20,Median,40,[   0  149 1426 1881 2019]
40,50,20,Mode,40,[   0  149  410  670 1820 2019]
40,50,20,Median,40,[   0  149  732 1881 2019]
40,50,20,Mode,40,[   0  149  410  670 1130 1426 1820 2019]
40,50,20,Median,40,[   0  149  420  670  799 1881 2019]
40,50,20,Mode,40,[   0  149  410  670  799 1426 1820 2019]
40,50,20,Median,40,[   0   41  670  799 1881 2019]
40,50,20,Mode,40,[   0   41  149  410  670  799 1426 1820 2019]
40,50,20,Median,40,[   0   79  179  670  799 1426 1623 1881 2019]
40,50,20,Mode,40,[   0   41  149  410  670  799 1426 1623 2019]
40,50,20,Median,40,[   0   79  410  510  670  799 1426 1881 2019]
40,50,20,Mode,40,[   0   41  149  410  670  799 1426 1623 2019]
