St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1197]
40,50,20,Mode,40,[   0  242 1128 1197]
40,50,20,Median,40,[   0  242  515 1128 1197]
40,50,20,Mode,40,[   0  242  481 1128 1197]
40,50,20,Median,40,[   0  145  515 1128 1197]
40,50,20,Mode,40,[   0  242  481 1128 1197]
40,50,20,Median,40,[   0  145  481  672 1128 1197]
40,50,20,Mode,40,[   0  242  481  755 1128 1197]
40,50,20,Median,40,[   0  242  304  481  672 1128 1197]
40,50,20,Mode,40,[   0  242  304  481  755 1128 1197]
40,50,20,Median,40,[   0  242  304  481  672 1128 1197]
40,50,20,Mode,40,[   0  242  304  481  755 1128 1197]
40,50,20,Median,40,[   0   74  145  242  304  481  672 1128 1197]
40,50,20,Mode,40,[   0   74  145  242  304  481  755 1128 1197]
40,50,20,Median,40,[   0   74  145  242  304  481  627 1128 1197]
40,50,20,Mode,40,[   0   74  145  242  304  481  627 1128 1197]
40,50,20,Median,40,[   0   74  145  242  304  346  481  627 1128 1197]
40,50,20,Mode,40,[   0   74  145  242  304  346  481  627 1128 1197]
