St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  104  979 1046]
40,50,20,Median,40,[   0  122  591 1046]
40,50,20,Mode,40,[   0  104  708  979 1046]
40,50,20,Median,40,[   0  104  297  591 1046]
40,50,20,Mode,40,[   0  104  285  979 1046]
40,50,20,Median,40,[   0  104  297  591  779  979 1046]
40,50,20,Mode,40,[   0  104  285  644  708  979 1046]
40,50,20,Median,40,[   0  104  563  708  979 1046]
40,50,20,Mode,40,[   0  104  285  591  708  979 1046]
40,50,20,Median,40,[   0  104  285  404  563  708  979 1046]
40,50,20,Mode,40,[   0  104  285  591  708  979 1046]
40,50,20,Median,40,[   0  104  285  563  708  927  979 1046]
40,50,20,Mode,40,[   0  104  285  591  708  927  979 1046]
40,50,20,Median,40,[   0  104  285  404  563  644  708  927  979 1046]
40,50,20,Mode,40,[   0  104  285  644  708  927  979 1046]
40,50,20,Median,40,[   0  104  285  404  546  644  708  927  979 1046]
40,50,20,Mode,40,[   0  104  285  394  546  644  708  927  979 1046]
