St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233  812 1046]
40,50,20,Mode,40,[   0  206  816 1046]
40,50,20,Median,40,[   0  111  297  812 1046]
40,50,20,Mode,40,[   0  206  297  816 1046]
40,50,20,Median,40,[   0  206  297  800 1046]
40,50,20,Mode,40,[   0  206  297  816 1046]
40,50,20,Median,40,[   0  101  251  800 1046]
40,50,20,Mode,40,[   0   67  206  417  816 1046]
40,50,20,Median,40,[   0  101  251  666  812 1046]
40,50,20,Mode,40,[   0   67  206  417  724  816 1046]
40,50,20,Median,40,[   0  101  212  297  812 1046]
40,50,20,Mode,40,[   0   67  206  297  724  816 1046]
40,50,20,Median,40,[   0  101  212  297  764 1046]
40,50,20,Mode,40,[   0   67  206  297  621  764 1046]
40,50,20,Median,40,[   0  103  213  297  764 1046]
40,50,20,Mode,40,[   0  111  206  297  621  764 1046]
40,50,20,Median,40,[   0  103  213  297  374  663  764 1046]
40,50,20,Mode,40,[   0  111  206  297  374  621  764 1046]
