St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  951 1046]
40,50,20,Median,40,[   0  312  749  951 1046]
40,50,20,Mode,40,[   0  771  951 1046]
40,50,20,Median,40,[   0  312  749  951 1046]
40,50,20,Mode,40,[   0  771  951 1046]
40,50,20,Median,40,[   0  771  951 1046]
40,50,20,Mode,40,[   0  262  707  771  951 1046]
40,50,20,Median,40,[   0  308  410  707  951 1046]
40,50,20,Mode,40,[   0  410  707  771  951 1046]
40,50,20,Median,40,[   0  308  410  611  749  858  951 1046]
40,50,20,Mode,40,[   0  410  611  771  815  951 1046]
40,50,20,Median,40,[   0  308  410  611  858  951 1046]
40,50,20,Mode,40,[   0  410  611  771  815  951 1046]
40,50,20,Median,40,[   0  308  410  611  771  815  951 1046]
40,50,20,Mode,40,[   0  410  611  771  815  951 1046]
40,50,20,Median,40,[   0  262  312  410  611  771  815  951 1046]
40,50,20,Mode,40,[   0  262  312  410  611  771  815  951 1046]
