St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  164  649 1180]
40,50,20,Mode,40,[   0  302  576 1180]
40,50,20,Median,40,[   0 1055 1180]
40,50,20,Mode,40,[   0  302  576 1055 1180]
40,50,20,Median,40,[   0   75 1055 1180]
40,50,20,Mode,40,[   0   75  302  576 1055 1180]
40,50,20,Median,40,[   0   75 1055 1180]
40,50,20,Mode,40,[   0   75  302  576  845 1055 1180]
40,50,20,Median,40,[   0   75  302  576  649 1055 1180]
40,50,20,Mode,40,[   0   75  302  576  649 1055 1180]
40,50,20,Median,40,[   0   75  302  576  649 1055 1180]
40,50,20,Mode,40,[   0   75  302  576  649 1055 1180]
40,50,20,Median,40,[   0   75  470  576  649 1055 1180]
40,50,20,Mode,40,[   0   75  470  576  649 1055 1180]
40,50,20,Median,40,[   0   75  119  302  576  649 1055 1180]
40,50,20,Mode,40,[   0   75  119  302  576  649 1055 1180]
40,50,20,Median,40,[   0   75  119  302  576  649  702  845 1055 1180]
40,50,20,Mode,40,[   0   75  119  302  576  649  702  845 1055 1180]
