St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  805 1046]
40,50,20,Mode,40,[   0  167  800 1046]
40,50,20,Median,40,[   0  167  424  805 1046]
40,50,20,Mode,40,[   0  167  465  800 1046]
40,50,20,Median,40,[   0  167  424  800  994 1046]
40,50,20,Mode,40,[   0  167  465  800  994 1046]
40,50,20,Median,40,[   0  167  329  465  800  994 1046]
40,50,20,Mode,40,[   0  167  310  465  800  994 1046]
40,50,20,Median,40,[   0  167  329  465  800  994 1046]
40,50,20,Mode,40,[   0  167  310  465  800  994 1046]
40,50,20,Median,40,[   0  167  329  465  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  800  906 1046]
40,50,20,Median,40,[   0  167  329  465  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  800  906 1046]
40,50,20,Median,40,[   0  167  329  424  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  800  906 1046]
40,50,20,Median,40,[   0  167  329  424  759  800  883 1046]
40,50,20,Mode,40,[   0  167  310  465  759  800  906 1046]
