St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1306 3353]
40,50,20,Mode,40,[   0 1000 3271 3353]
40,50,20,Median,40,[   0 1062 2183 3226 3353]
40,50,20,Mode,40,[   0 1000 2229 3271 3353]
40,50,20,Median,40,[   0 1815 3226 3353]
40,50,20,Mode,40,[   0 1000 1867 3271 3353]
40,50,20,Median,40,[   0 1815 3226 3353]
40,50,20,Mode,40,[   0 1000 1867 3271 3353]
40,50,20,Median,40,[   0 1815 2861 3271 3353]
40,50,20,Mode,40,[   0 1000 2884 3271 3353]
40,50,20,Median,40,[   0 1000 1330 1867 2861 3271 3353]
40,50,20,Mode,40,[   0 1000 1306 1867 2884 3271 3353]
40,50,20,Median,40,[   0 1000 1330 1867 2224 2394 2861 3271 3353]
40,50,20,Mode,40,[   0 1000 1306 1867 2229 2394 2884 3271 3353]
40,50,20,Median,40,[   0 1000 1306 1574 2224 2394 2861 3271 3353]
40,50,20,Mode,40,[   0 1000 1306 1574 2229 2394 2884 3271 3353]
40,50,20,Median,40,[   0 1000 1306 1574 2224 2394 2861 3271 3353]
40,50,20,Mode,40,[   0 1000 1306 1574 2229 2394 2884 3271 3353]
