St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  144  614 1046]
40,50,20,Mode,40,[   0  144 1046]
40,50,20,Median,40,[   0   76  399  614 1046]
40,50,20,Mode,40,[   0  144  402  613 1046]
40,50,20,Median,40,[   0   76  399  614  843 1046]
40,50,20,Mode,40,[   0  144  402  613 1046]
40,50,20,Median,40,[   0   76  306  402  614  843 1046]
40,50,20,Mode,40,[   0  144  306  402  613 1046]
40,50,20,Median,40,[   0   74  144  306  402  614  843 1046]
40,50,20,Mode,40,[   0   74  144  306  402  613 1046]
40,50,20,Median,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Mode,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Median,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Mode,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Median,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Mode,40,[   0   74  144  306  402  613  673  843 1046]
40,50,20,Median,40,[   0   74  144  306  405  613  673  843 1046]
40,50,20,Mode,40,[   0   74  144  306  405  613  673  843 1046]
