St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  930 1046]
40,50,20,Mode,40,[   0  930 1046]
40,50,20,Median,40,[   0  174  930 1046]
40,50,20,Mode,40,[   0  225  390  930 1046]
40,50,20,Median,40,[   0  174  390  545  930 1046]
40,50,20,Mode,40,[   0  225  390  545  930 1046]
40,50,20,Median,40,[   0  132  225  390  545  930 1046]
40,50,20,Mode,40,[   0  132  225  390  545  930 1046]
40,50,20,Median,40,[   0  132  225  390  545  930 1046]
40,50,20,Mode,40,[   0  132  225  390  545  930 1046]
40,50,20,Median,40,[   0  132  225  390  545  930 1046]
40,50,20,Mode,40,[   0  132  225  390  545  930 1046]
40,50,20,Median,40,[   0  132  174  225  390  545  930 1046]
40,50,20,Mode,40,[   0  132  174  225  390  545  930 1046]
40,50,20,Median,40,[   0  132  174  225  390  434  930 1046]
40,50,20,Mode,40,[   0  132  174  225  390  434  930 1046]
40,50,20,Median,40,[   0  132  174  225  390  434  817  861  930 1046]
40,50,20,Mode,40,[   0  132  174  225  390  434  817  861  930 1046]
