St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  229  882 1046]
40,50,20,Mode,40,[   0   52  984 1046]
40,50,20,Median,40,[   0  984 1046]
40,50,20,Mode,40,[   0   52  984 1046]
40,50,20,Median,40,[   0   82  464  682  984 1046]
40,50,20,Mode,40,[   0   52  464  682  984 1046]
40,50,20,Median,40,[   0   52  464  682  984 1046]
40,50,20,Mode,40,[   0   52  230  464  682  984 1046]
40,50,20,Median,40,[   0   52  464  682  882  984 1046]
40,50,20,Mode,40,[   0   52  230  464  682  882  984 1046]
40,50,20,Median,40,[   0   52  464  682  882  984 1046]
40,50,20,Mode,40,[   0   52  230  464  682  882  984 1046]
40,50,20,Median,40,[   0   52  182  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   52  182  230  464  682  882  984 1046]
40,50,20,Median,40,[   0   82  182  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   82  182  230  464  682  882  984 1046]
40,50,20,Median,40,[   0   82  182  230  464  682  882  984 1046]
40,50,20,Mode,40,[   0   82  182  230  464  682  882  984 1046]
