St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  224 2020]
40,50,20,Mode,40,[   0  224 2020]
40,50,20,Median,40,[   0  222 2020]
40,50,20,Mode,40,[   0  224 2020]
40,50,20,Median,40,[   0  222 1211 1609 2020]
40,50,20,Mode,40,[   0  224 1211 1609 2020]
40,50,20,Median,40,[   0   66  224 1211 1609 2020]
40,50,20,Mode,40,[   0   66  224 1211 1609 2020]
40,50,20,Median,40,[   0   66  224 1211 1608 2020]
40,50,20,Mode,40,[   0   66  224 1211 1609 2020]
40,50,20,Median,40,[   0   66  224  569  752 1211 1608 2020]
40,50,20,Mode,40,[   0   66  224  569  752 1211 1609 2020]
40,50,20,Median,40,[   0   66  224  569  752 1211 1608 2020]
40,50,20,Mode,40,[   0   66  224  569  752 1211 1609 2020]
40,50,20,Median,40,[   0   66  224  569  752 1211 1609 2020]
40,50,20,Mode,40,[   0   66  224  569  752 1211 1609 2020]
40,50,20,Median,40,[   0   66  224  569  752 1211 1609 2020]
40,50,20,Mode,40,[   0   66  224  569  752 1211 1609 2020]
