St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2217 2554]
40,50,20,Mode,40,[   0 1291 2357 2554]
40,50,20,Median,40,[   0  451 2226 2554]
40,50,20,Mode,40,[   0  284 1291 2357 2554]
40,50,20,Median,40,[   0  284 1291 1567 2226 2554]
40,50,20,Mode,40,[   0  284 1291 1567 2357 2554]
40,50,20,Median,40,[   0  284 1291 1567 2228 2554]
40,50,20,Mode,40,[   0  284 1291 1567 1952 2554]
40,50,20,Median,40,[   0  284  872 1291 1567 2226 2554]
40,50,20,Mode,40,[   0  284  872 1291 1567 1952 2554]
40,50,20,Median,40,[   0  284  872 1291 1567 2217 2357 2554]
40,50,20,Mode,40,[   0  284  872 1291 1567 2226 2357 2554]
40,50,20,Median,40,[   0  284  872 1291 1567 2226 2357 2554]
40,50,20,Mode,40,[   0  284  872 1291 1567 2226 2357 2554]
40,50,20,Median,40,[   0  284  872 1291 1567 2221 2357 2554]
40,50,20,Mode,40,[   0  284  872 1291 1567 2226 2357 2554]
40,50,20,Median,40,[   0  451  691  872 1291 1567 2221 2357 2554]
40,50,20,Mode,40,[   0  451  691  872 1291 1567 2226 2357 2554]
