St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  562 1270 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1386 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1270 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1344 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1344 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1270 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1270 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1013 1094 1395 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
40,50,20,Median,40,[   0  538 1013 1094 1395 2211]
40,50,20,Mode,40,[   0  538 1270 2211]
