St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0  104 1046]
40,50,20,Median,40,[   0  104  552 1046]
40,50,20,Mode,40,[   0  104  478  977 1046]
40,50,20,Median,40,[   0  104  479  714 1046]
40,50,20,Mode,40,[   0  104  478  682  977 1046]
40,50,20,Median,40,[   0  104  479  682  837  977 1046]
40,50,20,Mode,40,[   0  104  478  682  846  977 1046]
40,50,20,Median,40,[   0  104  478  682  837  977 1046]
40,50,20,Mode,40,[   0  104  478  682  846  977 1046]
40,50,20,Median,40,[   0  104  478  682  780  846  977 1046]
40,50,20,Mode,40,[   0  104  478  682  785  846  977 1046]
40,50,20,Median,40,[   0  104  478  682  785  846  977 1046]
40,50,20,Mode,40,[   0  104  478  682  785  846  977 1046]
40,50,20,Median,40,[   0  104  478  714  846  977 1046]
40,50,20,Mode,40,[   0  104  478  714  846  977 1046]
40,50,20,Median,40,[   0   52  104  478  552  615  714  785  846  977 1046]
40,50,20,Mode,40,[   0   52  104  478  552  615  714  785  846  977 1046]
