St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444  928 1419]
40,50,20,Mode,40,[   0  444 1419]
40,50,20,Median,40,[   0  596 1419]
40,50,20,Mode,40,[   0  444 1419]
40,50,20,Median,40,[   0  596  859 1158 1419]
40,50,20,Mode,40,[   0  444  874 1158 1419]
40,50,20,Median,40,[   0  444  599  859 1158 1419]
40,50,20,Mode,40,[   0  444  596  874 1158 1419]
40,50,20,Median,40,[   0   53  201  444  599  859 1158 1419]
40,50,20,Mode,40,[   0   57  210  444  596  874 1158 1419]
40,50,20,Median,40,[   0   53  201  444  599  797  874 1158 1419]
40,50,20,Mode,40,[   0   57  210  444  596  874 1158 1419]
40,50,20,Median,40,[   0   53  201  444  599  797  874 1158 1328 1419]
40,50,20,Mode,40,[   0   57  210  444  596  874 1158 1328 1419]
40,50,20,Median,40,[   0   53  201  444  596  797  874 1158 1328 1419]
40,50,20,Mode,40,[   0   57  210  444  596  874 1158 1328 1419]
40,50,20,Median,40,[   0   53  201  444  596  797  874 1023 1158 1328 1419]
40,50,20,Mode,40,[   0   57  210  444  596  662  874 1023 1158 1328 1419]
