St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1640 2017]
40,50,20,Mode,40,[   0   82 1382 2017]
40,50,20,Median,40,[   0  517 1242 2017]
40,50,20,Mode,40,[   0   82 1382 2017]
40,50,20,Median,40,[   0  119 1255 1797 2017]
40,50,20,Mode,40,[   0   82  517 1382 2017]
40,50,20,Median,40,[   0   82  517  724 1255 1797 2017]
40,50,20,Mode,40,[   0   82  517 1382 2017]
40,50,20,Median,40,[   0   82  517  724 1640 1887 2017]
40,50,20,Mode,40,[   0   82  517 1382 1931 2017]
40,50,20,Median,40,[   0   82  517  724 1382 1887 2017]
40,50,20,Mode,40,[   0   82  517 1382 1931 2017]
40,50,20,Median,40,[   0   82  260  517  724 1382 1640 1887 2017]
40,50,20,Mode,40,[   0   82  377  517 1162 1382 1739 1931 2017]
40,50,20,Median,40,[   0   82  260  517  724 1382 1931 2017]
40,50,20,Mode,40,[   0   82  377  517 1162 1382 1739 1931 2017]
40,50,20,Median,40,[   0   82  260  517  699  838 1382 1931 2017]
40,50,20,Mode,40,[   0   82  377  517  717  838 1162 1382 1931 2017]
