St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  283  799 1180]
40,50,20,Mode,40,[   0  117  631 1180]
40,50,20,Median,40,[   0  283  715  961 1180]
40,50,20,Mode,40,[   0  117  631  911 1180]
40,50,20,Median,40,[   0  117  715  961 1180]
40,50,20,Mode,40,[   0  117  454  911 1180]
40,50,20,Median,40,[   0  117  631  911 1180]
40,50,20,Mode,40,[   0  117  454  911 1079 1180]
40,50,20,Median,40,[   0  117  631  929 1180]
40,50,20,Mode,40,[   0  117  631  743  911 1079 1180]
40,50,20,Median,40,[   0  117  302  454  631  929 1180]
40,50,20,Mode,40,[   0  117  316  454  631  743  911 1079 1180]
40,50,20,Median,40,[   0  117  302  454  912 1079 1180]
40,50,20,Mode,40,[   0  117  316  454  631  743  911 1079 1137 1180]
40,50,20,Median,40,[   0  117  302  454  631  743  799  912 1079 1180]
40,50,20,Mode,40,[   0  117  316  454  631  743  799  911 1079 1137 1180]
40,50,20,Median,40,[   0  117  302  454  631  743  799  911 1079 1180]
40,50,20,Mode,40,[   0  117  316  454  631  743  799  911 1079 1137 1180]
