St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  302 1831 2019]
40,50,20,Mode,40,[   0   71 1962 2019]
40,50,20,Median,40,[   0  292 1225 1908 2019]
40,50,20,Mode,40,[   0   71  948 1962 2019]
40,50,20,Median,40,[   0  691 1280 1908 2019]
40,50,20,Mode,40,[   0   71  691 1534 1962 2019]
40,50,20,Median,40,[   0   71  649 1483 1908 2019]
40,50,20,Mode,40,[   0   71  691 1534 1962 2019]
40,50,20,Median,40,[   0   71  297  691 1225 1908 2019]
40,50,20,Mode,40,[   0   71  269  691 1225 1962 2019]
40,50,20,Median,40,[   0   71  297  948 1225 1908 2019]
40,50,20,Mode,40,[   0   71  269  948 1225 1962 2019]
40,50,20,Median,40,[   0   71  297  948 1225 1908 2019]
40,50,20,Mode,40,[   0   71  269  948 1225 1962 2019]
40,50,20,Median,40,[   0   71  269  948 1225 1908 2019]
40,50,20,Mode,40,[   0   71  269  948 1225 1962 2019]
40,50,20,Median,40,[   0   71  269  948 1225 1876 1962 2019]
40,50,20,Mode,40,[   0   71  269  948 1225 1875 1962 2019]
