St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 720 969]
40,50,20,Mode,40,[  0  42 824 969]
40,50,20,Median,40,[  0 379 738 969]
40,50,20,Mode,40,[  0  42 824 969]
40,50,20,Median,40,[  0  42 357 668 830 969]
40,50,20,Mode,40,[  0  42 738 824 969]
40,50,20,Median,40,[  0  42 228 394 668 830 969]
40,50,20,Mode,40,[  0  42 228 422 738 824 969]
40,50,20,Median,40,[  0  42 228 390 683 830 969]
40,50,20,Mode,40,[  0  42 228 422 738 824 969]
40,50,20,Median,40,[  0  42 228 390 683 824 969]
40,50,20,Mode,40,[  0  42 228 422 738 824 969]
40,50,20,Median,40,[  0  42 228 390 731 824 969]
40,50,20,Mode,40,[  0  42 228 422 598 651 738 824 969]
40,50,20,Median,40,[  0  42 228 351 400 583 731 824 969]
40,50,20,Mode,40,[  0  42 228 357 598 651 738 824 969]
40,50,20,Median,40,[  0  42 178 228 354 400 583 731 824 969]
40,50,20,Mode,40,[  0  42 178 228 357 598 651 738 824 969]
