St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  150 1137 2017]
40,50,20,Mode,40,[   0  150 1137 2017]
40,50,20,Median,40,[   0  150 1238 2017]
40,50,20,Mode,40,[   0  150  831 1137 2017]
40,50,20,Median,40,[   0  150 1238 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 2017]
40,50,20,Median,40,[   0  640  874 1238 1731 2017]
40,50,20,Mode,40,[   0  150  831 1137 2017]
40,50,20,Median,40,[   0  874 1137 1976 2017]
40,50,20,Mode,40,[   0  150  709  831 1137 1396 1976 2017]
40,50,20,Median,40,[   0  640  874 1137 1396 1579 1976 2017]
40,50,20,Mode,40,[   0  150  709  831 1137 1396 1579 1976 2017]
40,50,20,Median,40,[   0   51  483  874 1137 1396 1579 1976 2017]
40,50,20,Mode,40,[   0  150  775  831 1137 1396 1579 1976 2017]
40,50,20,Median,40,[   0  483  688  916 1137 1976 2017]
40,50,20,Mode,40,[   0  150  709  928 1137 1396 1579 1976 2017]
40,50,20,Median,40,[   0   51  150  688  916 1137 1976 2017]
40,50,20,Mode,40,[   0   51  150  709  928 1137 1396 1579 1976 2017]
