St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  271  739 1180]
40,50,20,Mode,40,[   0  271  575 1180]
40,50,20,Median,40,[   0  271  555  886 1180]
40,50,20,Mode,40,[   0  271  739 1180]
40,50,20,Median,40,[   0  271  555  796 1064 1180]
40,50,20,Mode,40,[   0  271  739 1064 1180]
40,50,20,Median,40,[   0  161  271  555  796 1064 1180]
40,50,20,Mode,40,[   0  161  271  739 1064 1180]
40,50,20,Median,40,[   0  161  271  555  739 1064 1180]
40,50,20,Mode,40,[   0  161  271  739 1064 1180]
40,50,20,Median,40,[   0  161  271  417  570  739 1064 1180]
40,50,20,Mode,40,[   0  161  271  417  575  739 1064 1180]
40,50,20,Median,40,[   0  161  271  417  570  739 1064 1180]
40,50,20,Mode,40,[   0  161  271  417  575  739 1064 1180]
40,50,20,Median,40,[   0  161  271  417  570  739 1064 1180]
40,50,20,Mode,40,[   0  161  271  417  575  739 1064 1180]
40,50,20,Median,40,[   0  161  271  417  570  796 1064 1180]
40,50,20,Mode,40,[   0  161  271  417  575  796 1064 1180]
