St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  342  824 1046]
40,50,20,Mode,40,[   0  263  881 1046]
40,50,20,Median,40,[   0  263  605  881 1046]
40,50,20,Mode,40,[   0  263  881 1046]
40,50,20,Median,40,[   0  881 1046]
40,50,20,Mode,40,[   0  263  881 1046]
40,50,20,Median,40,[   0  263  373  881 1046]
40,50,20,Mode,40,[   0  263  881 1046]
40,50,20,Median,40,[   0  263  373  659  773  881 1046]
40,50,20,Mode,40,[   0  263  659  824  881 1046]
40,50,20,Median,40,[   0  263  365  469  659  802  881 1046]
40,50,20,Mode,40,[   0  263  365  469  659  824  881 1046]
40,50,20,Median,40,[   0  263  365  469  659  802  881 1046]
40,50,20,Mode,40,[   0  263  365  469  659  824  881 1046]
40,50,20,Median,40,[   0  263  365  469  594  802  881 1046]
40,50,20,Mode,40,[   0  263  365  469  594  824  881 1046]
40,50,20,Median,40,[   0  263  365  469  594  802  881  932 1046]
40,50,20,Mode,40,[   0  263  365  469  594  824  881  932 1046]
