St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  393 1180]
40,50,20,Mode,40,[   0  532  793 1180]
40,50,20,Median,40,[   0  312  532 1180]
40,50,20,Mode,40,[   0  393  532  793 1180]
40,50,20,Median,40,[   0  243  393  532 1180]
40,50,20,Mode,40,[   0  252  393  532  793 1180]
40,50,20,Median,40,[   0  243  393  532  793  968 1180]
40,50,20,Mode,40,[   0  252  393  532  793  968 1180]
40,50,20,Median,40,[   0  134  282  393  532  793  968 1180]
40,50,20,Mode,40,[   0  393  532  793  968 1180]
40,50,20,Median,40,[   0  134  282  393  532  793  968 1180]
40,50,20,Mode,40,[   0  393  532  793  968 1180]
40,50,20,Median,40,[   0  136  282  393  532  793  968 1180]
40,50,20,Mode,40,[   0  393  532  793  968 1180]
40,50,20,Median,40,[   0  136  252  312  393  532  793  968 1180]
40,50,20,Mode,40,[   0  136  252  312  393  532  793  968 1180]
40,50,20,Median,40,[   0  136  252  312  393  532  793  968 1180]
40,50,20,Mode,40,[   0  136  252  312  393  532  793  968 1180]
