St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1087 1730 2019]
40,50,20,Mode,40,[   0 1087 2019]
40,50,20,Median,40,[   0  665 1186 2019]
40,50,20,Mode,40,[   0  665 1087 2019]
40,50,20,Median,40,[   0  665 1186 1591 1963 2019]
40,50,20,Mode,40,[   0 1591 1963 2019]
40,50,20,Median,40,[   0  410  684 1186 1591 1963 2019]
40,50,20,Mode,40,[   0  410  665 1591 1963 2019]
40,50,20,Median,40,[   0 1186 1451 1963 2019]
40,50,20,Mode,40,[   0  410  665 1591 1963 2019]
40,50,20,Median,40,[   0 1186 1451 1963 2019]
40,50,20,Mode,40,[   0  410  665 1591 1963 2019]
40,50,20,Median,40,[   0 1087 1192 1451 1963 2019]
40,50,20,Mode,40,[   0 1087 1192 1451 1963 2019]
40,50,20,Median,40,[   0  665  800 1087 1192 1451 1963 2019]
40,50,20,Mode,40,[   0  665  800 1087 1192 1451 1963 2019]
40,50,20,Median,40,[   0  665  800 1087 1192 1451 1963 2019]
40,50,20,Mode,40,[   0  665  800 1087 1192 1451 1963 2019]
