St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  797 1806 2017]
40,50,20,Mode,40,[   0  856 1806 2017]
40,50,20,Median,40,[   0  432 1806 2017]
40,50,20,Mode,40,[   0  288  856 1806 2017]
40,50,20,Median,40,[   0  288  568 1806 2017]
40,50,20,Mode,40,[   0  288  466 1806 2017]
40,50,20,Median,40,[   0  288  568 1201 1806 2017]
40,50,20,Mode,40,[   0  466  856 1101 1806 2017]
40,50,20,Median,40,[   0  288  568  856  993 1806 2017]
40,50,20,Mode,40,[   0  288  466  856 1201 1806 2017]
40,50,20,Median,40,[   0  288  568  856  993 1806 2017]
40,50,20,Mode,40,[   0  288  466  856 1201 1806 2017]
40,50,20,Median,40,[   0  288  466  579  856  993 1224 1806 2017]
40,50,20,Mode,40,[   0  288  466  568  856 1201 1806 2017]
40,50,20,Median,40,[   0  288  466  579  856  993 1101 1806 2017]
40,50,20,Mode,40,[   0  288  466  568  856 1101 1806 2017]
40,50,20,Median,40,[   0  288  466  579  774  856  993 1101 1806 2017]
40,50,20,Mode,40,[   0  288  466  568  771  856 1101 1806 2017]
