St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  310  681 1046]
40,50,20,Mode,40,[   0  310  681 1046]
40,50,20,Median,40,[   0  303  574  681 1046]
40,50,20,Mode,40,[   0  310  596  681 1046]
40,50,20,Median,40,[   0   54  310  719 1046]
40,50,20,Mode,40,[   0   54  310  596  681 1046]
40,50,20,Median,40,[   0   54  310  596  681 1046]
40,50,20,Mode,40,[   0   54  310  596  681  881 1046]
40,50,20,Median,40,[   0   54  310  596  681 1046]
40,50,20,Mode,40,[   0   54  310  596  681  881 1046]
40,50,20,Median,40,[   0   54  310  596  681  766 1046]
40,50,20,Mode,40,[   0   54  310  596  681  766 1046]
40,50,20,Median,40,[   0   54  310  596  681  744 1046]
40,50,20,Mode,40,[   0   54  310  596  681  766 1046]
40,50,20,Median,40,[   0   54  310  498  681  744 1046]
40,50,20,Mode,40,[   0   54  310  498  681  766 1046]
40,50,20,Median,40,[   0   54  310  498  681  744  881 1046]
40,50,20,Mode,40,[   0   54  310  498  681  766 1046]
