St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231  848 1180]
40,50,20,Mode,40,[   0  255  848 1180]
40,50,20,Median,40,[   0  231  570  848 1180]
40,50,20,Mode,40,[   0  255  511  848 1180]
40,50,20,Median,40,[   0  231  570  848 1041 1180]
40,50,20,Mode,40,[   0  255  511  848 1041 1180]
40,50,20,Median,40,[   0  125  243  570  848 1041 1180]
40,50,20,Mode,40,[   0  125  255  511  848 1041 1180]
40,50,20,Median,40,[   0  125  231  570  848 1041 1180]
40,50,20,Mode,40,[   0  125  255  511  848 1041 1180]
40,50,20,Median,40,[   0  125  231  678  848 1041 1180]
40,50,20,Mode,40,[   0  125  255  367  678  848 1041 1180]
40,50,20,Median,40,[   0  125  231  678  848  912 1041 1180]
40,50,20,Mode,40,[   0  125  255  367  678  848  912 1041 1180]
40,50,20,Median,40,[   0   53  231  678  848  912 1041 1180]
40,50,20,Mode,40,[   0   77  255  678  848  912 1041 1180]
40,50,20,Median,40,[   0  125  190  255  367  678  848  912 1041 1180]
40,50,20,Mode,40,[   0   77  255  678  848  912 1041 1180]
