St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1320 4285]
40,50,20,Mode,40,[   0 2055 4022 4285]
40,50,20,Median,40,[   0 1108 2066 3735 4285]
40,50,20,Mode,40,[   0 1108 2055 4022 4285]
40,50,20,Median,40,[   0 1108 2055 2989 4022 4285]
40,50,20,Mode,40,[   0 1108 2055 2989 4022 4285]
40,50,20,Median,40,[   0  364 1250 2066 2989 4022 4285]
40,50,20,Mode,40,[   0  278 1108 2055 2989 4022 4285]
40,50,20,Median,40,[   0  364 1250 2055 2989 4022 4285]
40,50,20,Mode,40,[   0  278 1108 2055 2989 4022 4285]
40,50,20,Median,40,[   0  629 1250 2055 2989 4022 4285]
40,50,20,Mode,40,[   0  278 1108 2055 2989 4022 4285]
40,50,20,Median,40,[   0  629 1320 2060 2989 4022 4285]
40,50,20,Mode,40,[   0  629 1320 2055 2989 4022 4285]
40,50,20,Median,40,[   0  629 1320 2060 2989 4022 4285]
40,50,20,Mode,40,[   0  629 1320 2055 2989 4022 4285]
40,50,20,Median,40,[   0  629 1320 2060 2989 4022 4285]
40,50,20,Mode,40,[   0  629 1320 2055 2989 4022 4285]
