St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  523 1197]
40,50,20,Mode,40,[   0  580  931 1197]
40,50,20,Median,40,[   0  579 1197]
40,50,20,Mode,40,[   0  208  580  931 1197]
40,50,20,Median,40,[   0  523 1197]
40,50,20,Mode,40,[   0  208  580  931 1098 1197]
40,50,20,Median,40,[   0  167  390 1197]
40,50,20,Mode,40,[   0  208  390  931 1197]
40,50,20,Median,40,[   0  167  390  767  931 1197]
40,50,20,Mode,40,[   0  208  390  767  931 1197]
40,50,20,Median,40,[   0  208  390  767  931 1197]
40,50,20,Mode,40,[   0  208  390  767  931 1197]
40,50,20,Median,40,[   0  208  390  523  580  767  931 1197]
40,50,20,Mode,40,[   0  208  390  523  580  767  931 1197]
40,50,20,Median,40,[   0  208  390  523  580  767  931 1197]
40,50,20,Mode,40,[   0  208  390  523  580  767  931 1197]
40,50,20,Median,40,[   0  208  390  523  580  767  853 1098 1197]
40,50,20,Mode,40,[   0  208  390  523  580  767  853 1098 1197]
