St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  191  657 1046]
40,50,20,Mode,40,[   0  152  505 1046]
40,50,20,Median,40,[   0  152  433 1046]
40,50,20,Mode,40,[   0  152  385  657 1046]
40,50,20,Median,40,[   0  152  385  618 1046]
40,50,20,Mode,40,[   0  152  385  657  828 1046]
40,50,20,Median,40,[   0  152  385  556 1046]
40,50,20,Mode,40,[   0  152  385  505  828  912 1046]
40,50,20,Median,40,[   0  152  385  505  641  809 1046]
40,50,20,Mode,40,[   0  152  385  657  828  912 1046]
40,50,20,Median,40,[   0   76  156  385  641  828 1046]
40,50,20,Mode,40,[   0   76  152  385  657  828 1046]
40,50,20,Median,40,[   0   76  156  385  505  766  861 1046]
40,50,20,Mode,40,[   0   76  152  385  766  828 1046]
40,50,20,Median,40,[   0   76  152  385  505  766  861 1046]
40,50,20,Mode,40,[   0   76  152  385  766  828 1046]
40,50,20,Median,40,[   0   76  152  385  766  828  912 1046]
40,50,20,Mode,40,[   0   76  152  385  766  828  912 1046]
