St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  210  834 1046]
40,50,20,Mode,40,[   0  131  933 1046]
40,50,20,Median,40,[   0  131  593  932 1046]
40,50,20,Mode,40,[   0  131  616  933 1046]
40,50,20,Median,40,[   0   78  303  616  932 1046]
40,50,20,Mode,40,[   0  303  616  933 1046]
40,50,20,Median,40,[   0   78  303  834  933 1046]
40,50,20,Mode,40,[   0  303  834  933 1046]
40,50,20,Median,40,[   0   78  303  834  933 1046]
40,50,20,Mode,40,[   0  303  834  933 1046]
40,50,20,Median,40,[   0   78  303  834  933 1046]
40,50,20,Mode,40,[   0  303  834  933 1046]
40,50,20,Median,40,[   0   70  131  303  834  933 1046]
40,50,20,Mode,40,[   0   78  131  834  933 1046]
40,50,20,Median,40,[   0   70  131  233  303  834  933 1046]
40,50,20,Mode,40,[   0   78  131  233  303  834  933 1046]
40,50,20,Median,40,[   0   70  131  303  479  570  616  834  933 1046]
40,50,20,Mode,40,[   0   78  131  303  479  570  616  834  933 1046]
