St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  237 1343]
40,50,20,Mode,40,[   0  231 1343]
40,50,20,Median,40,[   0  231  380  998 1343]
40,50,20,Mode,40,[   0  231  380 1115 1343]
40,50,20,Median,40,[   0  231  380  918 1115 1343]
40,50,20,Mode,40,[   0  231  380  918 1115 1343]
40,50,20,Median,40,[   0   67  244  919 1115 1343]
40,50,20,Mode,40,[   0   67  231  504  918 1115 1343]
40,50,20,Median,40,[   0   67  231  380  919 1115 1343]
40,50,20,Mode,40,[   0   67  231  380  918 1115 1343]
40,50,20,Median,40,[   0   67  231  380  919 1115 1343]
40,50,20,Mode,40,[   0   67  231  380  504  704  918 1115 1343]
40,50,20,Median,40,[   0   67  231  380  918  993 1115 1343]
40,50,20,Mode,40,[   0   67  231  380  504  704  918  993 1115 1343]
40,50,20,Median,40,[   0   67  231  380  918  993 1115 1198 1343]
40,50,20,Mode,40,[   0   67  231  380  504  704  918  993 1115 1198 1343]
40,50,20,Median,40,[   0   67  231  380  918  993 1115 1198 1343]
40,50,20,Mode,40,[   0   67  231  380  504  704  918  993 1115 1198 1343]
