St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  233 1180]
40,50,20,Mode,40,[   0  181  645 1180]
40,50,20,Median,40,[   0  218  645 1067 1180]
40,50,20,Mode,40,[   0  181  645 1067 1180]
40,50,20,Median,40,[   0  218  645 1067 1180]
40,50,20,Mode,40,[   0  181  645 1067 1180]
40,50,20,Median,40,[   0  279  645 1067 1180]
40,50,20,Mode,40,[   0  264  645 1067 1180]
40,50,20,Median,40,[   0  279  645  822  945 1180]
40,50,20,Mode,40,[   0  264  645  822  914 1067 1180]
40,50,20,Median,40,[   0  123  218  645  822  945 1180]
40,50,20,Mode,40,[   0  131  181  645  822  914 1067 1180]
40,50,20,Median,40,[   0  123  218  645  822  945 1180]
40,50,20,Mode,40,[   0  131  181  645  822  914 1067 1180]
40,50,20,Median,40,[   0  276  645  822  945 1180]
40,50,20,Mode,40,[   0   64  181  264  374  645  822  914 1067 1180]
40,50,20,Median,40,[   0  276  374  645  822  945 1067 1117 1180]
40,50,20,Mode,40,[   0   64  181  264  374  645  822  914 1067 1117 1180]
