St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1512 2019]
40,50,20,Mode,40,[   0  594 2019]
40,50,20,Median,40,[   0  594 1956 2019]
40,50,20,Mode,40,[   0  594 1956 2019]
40,50,20,Median,40,[   0  561 1956 2019]
40,50,20,Mode,40,[   0  594  697 2019]
40,50,20,Median,40,[   0  215  594 2019]
40,50,20,Mode,40,[   0  215  594 2019]
40,50,20,Median,40,[   0  215  594 1214 1956 2019]
40,50,20,Mode,40,[   0  215  594 1214 1956 2019]
40,50,20,Median,40,[   0  215  594  700  930 1345 1512 2019]
40,50,20,Mode,40,[   0  215  594  697  930 1214 2019]
40,50,20,Median,40,[   0  215  593  697  882 1214 1785 2019]
40,50,20,Mode,40,[   0  215  594  697  930 1214 1785 2019]
40,50,20,Median,40,[   0  215  594  700  930 1214 1377 1785 2019]
40,50,20,Mode,40,[   0  215  594  697  930 1214 1377 1458 1785 2019]
40,50,20,Median,40,[   0  215  593  697  995 1214 1377 2019]
40,50,20,Mode,40,[   0  215  594  697  806 1214 1377 1458 1785 2019]
