St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  251 1180]
40,50,20,Mode,40,[   0   62  955 1180]
40,50,20,Median,40,[   0   62  251  885 1180]
40,50,20,Mode,40,[   0   62  955 1180]
40,50,20,Median,40,[   0   62  251  659  901 1180]
40,50,20,Mode,40,[   0   62  706  955 1180]
40,50,20,Median,40,[   0   62  251  659  851  955 1180]
40,50,20,Mode,40,[   0   62  308  706  824  955 1180]
40,50,20,Median,40,[   0   62  251  659  829  949 1180]
40,50,20,Mode,40,[   0   62  308  706  824  955 1180]
40,50,20,Median,40,[   0   62  251  308  659  829  949 1180]
40,50,20,Mode,40,[   0   62  251  308  706  824  955 1180]
40,50,20,Median,40,[   0   62  251  308  706  829  949 1180]
40,50,20,Mode,40,[   0   62  251  308  706  824  955 1180]
40,50,20,Median,40,[   0   62  251  308  706  829  949 1180]
40,50,20,Mode,40,[   0   62  251  308  706  824  955 1180]
40,50,20,Median,40,[   0   62  251  308  706  829  949 1180]
40,50,20,Mode,40,[   0   62  251  308  706  824  955 1180]
