St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  193 1180]
40,50,20,Mode,40,[   0  193 1180]
40,50,20,Median,40,[   0  177  473  838 1180]
40,50,20,Mode,40,[   0  193  473  713 1180]
40,50,20,Median,40,[   0  177  473  713  888 1180]
40,50,20,Mode,40,[   0  193  473  713 1180]
40,50,20,Median,40,[   0  177  473  713  888 1180]
40,50,20,Mode,40,[   0  193  473  713 1180]
40,50,20,Median,40,[   0  177  473  713  838  939 1180]
40,50,20,Mode,40,[   0  193  473  713  838  939 1180]
40,50,20,Median,40,[   0  141  193  473  838  939 1180]
40,50,20,Mode,40,[   0  141  193  473  838  939 1180]
40,50,20,Median,40,[   0  185  473  653  838  939 1180]
40,50,20,Mode,40,[   0  193  473  653  838  939 1180]
40,50,20,Median,40,[   0  141  193  473  653  838  939 1180]
40,50,20,Mode,40,[   0  141  193  473  653  838  939 1180]
40,50,20,Median,40,[   0  141  193  473  713  765  838  939 1180]
40,50,20,Mode,40,[   0  141  193  473  713  765  838  939 1180]
