St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  258  888 1046]
40,50,20,Mode,40,[   0  130  888 1046]
40,50,20,Median,40,[   0  210  616  888 1046]
40,50,20,Mode,40,[   0  130  616  888 1046]
40,50,20,Median,40,[   0  163  396  669  888 1046]
40,50,20,Mode,40,[   0  130  396  888 1046]
40,50,20,Median,40,[   0  130  258  396  669  888 1046]
40,50,20,Mode,40,[   0  130  396  888 1046]
40,50,20,Median,40,[   0  130  258  396  669  888  982 1046]
40,50,20,Mode,40,[   0  130  888  982 1046]
40,50,20,Median,40,[   0  130  258  503  669  888  982 1046]
40,50,20,Mode,40,[   0  130  503  888  982 1046]
40,50,20,Median,40,[   0  130  258  503  697  888  982 1046]
40,50,20,Mode,40,[   0  130  503  697  888  982 1046]
40,50,20,Median,40,[   0   75  130  258  503  697  888  982 1046]
40,50,20,Mode,40,[   0   88  130  503  697  888  982 1046]
40,50,20,Median,40,[   0   75  130  349  403  503  697  888  982 1046]
40,50,20,Mode,40,[   0   88  130  210  330  396  503  697  888  982 1046]
