St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  578 1559 2019]
40,50,20,Mode,40,[   0  114 1443 2019]
40,50,20,Median,40,[   0  114 2019]
40,50,20,Mode,40,[   0  114 1443 2019]
40,50,20,Median,40,[   0  114 1393 1761 2019]
40,50,20,Mode,40,[   0  114 1443 2019]
40,50,20,Median,40,[   0  114 1393 1684 1950 2019]
40,50,20,Mode,40,[   0  114 1443 1950 2019]
40,50,20,Median,40,[   0  114  819 1393 1684 1950 2019]
40,50,20,Mode,40,[   0  114 1443 1950 2019]
40,50,20,Median,40,[   0  114 1245 1436 1685 1950 2019]
40,50,20,Mode,40,[   0  114 1180 1443 1950 2019]
40,50,20,Median,40,[   0  114 1245 1436 1685 1950 2019]
40,50,20,Mode,40,[   0  114  727  819 1443 1950 2019]
40,50,20,Median,40,[   0  114  606  907 1245 1436 1685 1950 2019]
40,50,20,Mode,40,[   0  114  408  655  727  907 1180 1443 1950 2019]
40,50,20,Median,40,[   0  114  606  907 1245 1430 1684 1761 1950 2019]
40,50,20,Mode,40,[   0  114  408  655  727  907 1180 1443 1684 1761 1950 2019]
