St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  810 1046]
40,50,20,Mode,40,[   0   74  890 1046]
40,50,20,Median,40,[   0   74  429  867 1046]
40,50,20,Mode,40,[   0   74  348  890 1046]
40,50,20,Median,40,[   0   74  348  574  867 1046]
40,50,20,Mode,40,[   0   74  348  528  890 1046]
40,50,20,Median,40,[   0   74  348  574  867 1046]
40,50,20,Mode,40,[   0   74  348  528  890 1046]
40,50,20,Median,40,[   0   74  348  572  867 1046]
40,50,20,Mode,40,[   0   74  348  528  890 1046]
40,50,20,Median,40,[   0   74  284  776  867 1046]
40,50,20,Mode,40,[   0   74  348  810  890 1046]
40,50,20,Median,40,[   0   74  284  381  528  702  792  867 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  284  381  528  702  810  890  967 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890 1046]
40,50,20,Median,40,[   0   74  348  528  702  810  890 1046]
40,50,20,Mode,40,[   0   74  348  528  702  810  890 1046]
