St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  263  852 1180]
40,50,20,Mode,40,[   0  262  914 1180]
40,50,20,Median,40,[   0  262  900 1180]
40,50,20,Mode,40,[   0  262  486  914 1180]
40,50,20,Median,40,[   0  262  746  914 1180]
40,50,20,Mode,40,[   0  262  486  793  914 1180]
40,50,20,Median,40,[   0  262  746  914 1180]
40,50,20,Mode,40,[   0  262  486  793  914 1180]
40,50,20,Median,40,[   0  262  486  564  746  914 1180]
40,50,20,Mode,40,[   0  262  486  564  793  914 1180]
40,50,20,Median,40,[   0  262  378  486  746  914 1180]
40,50,20,Mode,40,[   0  262  378  486  564  793  914 1180]
40,50,20,Median,40,[   0  262  378  486  744  900 1180]
40,50,20,Mode,40,[   0  262  378  486  564  793  914 1180]
40,50,20,Median,40,[   0  262  378  486  793  914 1180]
40,50,20,Mode,40,[   0  262  378  486  564  793  914 1180]
40,50,20,Median,40,[   0  262  378  486  564  618  793  914 1180]
40,50,20,Mode,40,[   0  262  378  486  564  618  793  914 1180]
