St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  137 1046]
40,50,20,Mode,40,[   0   50  560 1046]
40,50,20,Median,40,[   0  137  865 1046]
40,50,20,Mode,40,[   0   50  865 1046]
40,50,20,Median,40,[   0   50  304  865 1046]
40,50,20,Mode,40,[   0   50  304  560  865 1046]
40,50,20,Median,40,[   0   50  304  560  709  865 1046]
40,50,20,Mode,40,[   0   50  304  560  709  865 1046]
40,50,20,Median,40,[   0   50  304  560  709  865  970 1046]
40,50,20,Mode,40,[   0   50  304  560  709  865  975 1046]
40,50,20,Median,40,[   0  137  560  709  865  970 1046]
40,50,20,Mode,40,[   0  136  560  709  865  975 1046]
40,50,20,Median,40,[   0  137  560  606  709  865  970 1046]
40,50,20,Mode,40,[   0  136  560  606  709  865  975 1046]
40,50,20,Median,40,[   0  137  560  606  674  865  970 1046]
40,50,20,Mode,40,[   0  136  560  606  668  865  975 1046]
40,50,20,Median,40,[   0  136  560  606  674  865  970 1046]
40,50,20,Mode,40,[   0  136  560  606  668  865  975 1046]
