St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0   67 1249]
40,50,20,Mode,40,[   0   53 1138 1249]
40,50,20,Median,40,[   0  665  986 1249]
40,50,20,Mode,40,[   0  603 1138 1249]
40,50,20,Median,40,[   0   67  665  929 1138 1249]
40,50,20,Mode,40,[   0  603  986 1138 1249]
40,50,20,Median,40,[   0   53  223  665  929 1138 1249]
40,50,20,Mode,40,[   0   53  223  603  986 1138 1249]
40,50,20,Median,40,[   0   53  223  665  904  986 1249]
40,50,20,Mode,40,[   0   53  223  603  904  986 1249]
40,50,20,Median,40,[   0   53  223  603  904  986 1249]
40,50,20,Mode,40,[   0   53  223  603  904  986 1249]
40,50,20,Median,40,[   0   53  223  603  904  986 1138 1198 1249]
40,50,20,Mode,40,[   0   53  223  603  904  986 1138 1198 1249]
40,50,20,Median,40,[   0   53  223  603  904  986 1138 1198 1249]
40,50,20,Mode,40,[   0   53  223  603  904  986 1138 1198 1249]
40,50,20,Median,40,[   0   53  223  603  904  986 1138 1198 1249]
40,50,20,Mode,40,[   0   53  223  603  904  986 1138 1198 1249]
