St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1279 3440 4758]
40,50,20,Mode,40,[   0  929 2480 4758]
40,50,20,Median,40,[   0 1924 3503 4758]
40,50,20,Mode,40,[   0 2480 3503 4758]
40,50,20,Median,40,[   0 1536 3561 4758]
40,50,20,Mode,40,[   0  929 1924 2480 3503 4758]
40,50,20,Median,40,[   0  454  929 1678 3561 4758]
40,50,20,Mode,40,[   0  468  929 1924 2480 3503 4758]
40,50,20,Median,40,[   0  454  929 1646 3503 3919 4758]
40,50,20,Mode,40,[   0  468  929 1924 2480 3503 3919 4758]
40,50,20,Median,40,[   0  454  929 1622 2896 3512 3919 4758]
40,50,20,Mode,40,[   0  468  929 1924 2480 3503 3919 4758]
40,50,20,Median,40,[   0  454  929 1874 2896 3512 4758]
40,50,20,Mode,40,[   0  468  929 1384 2480 3503 3919 4758]
40,50,20,Median,40,[   0  468  929 1874 2896 3512 4758]
40,50,20,Mode,40,[   0  468  929 1384 2480 3503 3919 4758]
40,50,20,Median,40,[   0  468  929 1890 2896 3503 3684 4758]
40,50,20,Mode,40,[   0  468  929 1384 2480 3503 3648 4758]
