St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1244 1465]
40,50,20,Mode,40,[   0 1307 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0 1307 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0   76  315  690 1307 1465]
40,50,20,Median,40,[   0 1258 1465]
40,50,20,Mode,40,[   0   76  315  690  815 1307 1465]
40,50,20,Median,40,[   0 1227 1465]
40,50,20,Mode,40,[   0  690  815 1227 1465]
40,50,20,Median,40,[   0   76  270  690  815 1227 1465]
40,50,20,Mode,40,[   0  427  690  815 1227 1465]
40,50,20,Median,40,[   0   76  270  690  815 1227 1465]
40,50,20,Mode,40,[   0  427  690  815 1227 1465]
40,50,20,Median,40,[   0   76  270  690  815 1227 1465]
40,50,20,Mode,40,[   0  427  690  815 1227 1465]
40,50,20,Median,40,[   0   76  253  315  427  690  815 1227 1465]
40,50,20,Mode,40,[   0   76  253  315  427  690  815 1227 1465]
