St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3220 3353]
40,50,20,Mode,40,[   0 3282 3353]
40,50,20,Median,40,[   0 3282 3353]
40,50,20,Mode,40,[   0 3282 3353]
40,50,20,Median,40,[   0 1120 3282 3353]
40,50,20,Mode,40,[   0 1076 3282 3353]
40,50,20,Median,40,[   0 1120 3282 3353]
40,50,20,Mode,40,[   0 1076 3282 3353]
40,50,20,Median,40,[   0  373  744 1076 1670 3282 3353]
40,50,20,Mode,40,[   0  373  744 1076 1670 3282 3353]
40,50,20,Median,40,[   0  373  744 1076 1670 3282 3353]
40,50,20,Mode,40,[   0  373  744 1076 1670 3282 3353]
40,50,20,Median,40,[   0   48  373  744 1076 1670 3282 3353]
40,50,20,Mode,40,[   0   48  373  744 1076 1670 3282 3353]
40,50,20,Median,40,[   0   48  373  744 1076 1670 3282 3353]
40,50,20,Mode,40,[   0   48  373  744 1076 1670 3282 3353]
40,50,20,Median,40,[   0   48  373  744 1076 1670 2544 2640 3282 3353]
40,50,20,Mode,40,[   0   48  373  744 1076 1670 2536 2640 3282 3353]
