St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  885 1180]
40,50,20,Mode,40,[   0  131  885 1180]
40,50,20,Median,40,[   0  131  454  885 1180]
40,50,20,Mode,40,[   0  131  885 1180]
40,50,20,Median,40,[   0  131  454  786  926 1180]
40,50,20,Mode,40,[   0  131  581  786  885 1180]
40,50,20,Median,40,[   0  131  266  454  843 1007 1180]
40,50,20,Mode,40,[   0  131  232  581  885  996 1180]
40,50,20,Median,40,[   0  131  266  581  885 1018 1180]
40,50,20,Mode,40,[   0  131  232  375  581  885  996 1180]
40,50,20,Median,40,[   0  131  266  786  885 1018 1180]
40,50,20,Mode,40,[   0  131  232  375  581  786  885  996 1180]
40,50,20,Median,40,[   0  131  266  786  885 1018 1180]
40,50,20,Mode,40,[   0  131  232  375  581  786  885  996 1180]
40,50,20,Median,40,[   0  131  266  377  454  786  885 1018 1180]
40,50,20,Mode,40,[   0  131  232  375  454  786  885  996 1180]
40,50,20,Median,40,[   0  131  266  377  454  786  841  885 1018 1180]
40,50,20,Mode,40,[   0  131  232  375  454  786  843  885  996 1180]
