St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  352  763 1180]
40,50,20,Mode,40,[   0  352  665 1180]
40,50,20,Median,40,[   0  352  665 1180]
40,50,20,Mode,40,[   0  352  665  903 1180]
40,50,20,Median,40,[   0  108  379  665 1180]
40,50,20,Mode,40,[   0  108  352  665  903 1180]
40,50,20,Median,40,[   0  108  379  665  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  665  903 1113 1180]
40,50,20,Median,40,[   0  108  352  490  665  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  490  665  903 1113 1180]
40,50,20,Median,40,[   0  108  352  665  728  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  352  665  728  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  352  665  728  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  665  724  903 1113 1180]
40,50,20,Median,40,[   0  108  352  665  724  903 1113 1180]
40,50,20,Mode,40,[   0  108  352  665  724  903 1113 1180]
