St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1175 1632]
40,50,20,Mode,40,[   0  590 1336 1632]
40,50,20,Median,40,[   0  397 1336 1632]
40,50,20,Mode,40,[   0  590 1096 1336 1632]
40,50,20,Median,40,[   0  590 1336 1632]
40,50,20,Mode,40,[   0  590 1096 1336 1632]
40,50,20,Median,40,[   0  590  944 1218 1336 1632]
40,50,20,Mode,40,[   0  590  992 1218 1336 1632]
40,50,20,Median,40,[   0  590  944 1218 1336 1632]
40,50,20,Mode,40,[   0  590  992 1218 1336 1632]
40,50,20,Median,40,[   0  590  944 1218 1336 1632]
40,50,20,Mode,40,[   0  590 1096 1218 1336 1632]
40,50,20,Median,40,[   0  590  944 1218 1336 1632]
40,50,20,Mode,40,[   0  590 1096 1218 1336 1632]
40,50,20,Median,40,[   0  590  944 1218 1336 1632]
40,50,20,Mode,40,[   0  590 1096 1218 1336 1632]
40,50,20,Median,40,[   0  590  938  992 1096 1218 1336 1632]
40,50,20,Mode,40,[   0  590  938  992 1096 1218 1336 1632]
