St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  231 1810]
40,50,20,Mode,40,[   0  186 1810]
40,50,20,Median,40,[   0  186 1598 1810]
40,50,20,Mode,40,[   0  186 1647 1810]
40,50,20,Median,40,[   0  186  570 1024 1598 1810]
40,50,20,Mode,40,[   0  186 1647 1810]
40,50,20,Median,40,[   0  183 1638 1810]
40,50,20,Mode,40,[   0  186  396  945 1647 1810]
40,50,20,Median,40,[   0  183  707  945 1638 1810]
40,50,20,Mode,40,[   0  186  396  756  945 1647 1810]
40,50,20,Median,40,[   0  186  707  945 1638 1810]
40,50,20,Mode,40,[   0   41  186  396  756  945 1647 1810]
40,50,20,Median,40,[   0  186  707  945 1647 1810]
40,50,20,Mode,40,[   0   41  186  396  756  945 1482 1647 1810]
40,50,20,Median,40,[   0  186  396  756  945 1482 1647 1810]
40,50,20,Mode,40,[   0   41  186  396  756  945 1482 1647 1810]
40,50,20,Median,40,[   0  186  756  945 1116 1353 1647 1810]
40,50,20,Mode,40,[   0   41  186  396  756  945 1647 1810]
